id,Y1,Y2
8035,-0.7643279962718826,0.24839689148540556
8036,1.02062423430191,0.2459422882695581
8037,-0.5672119227776806,0.03186825034561935
8038,0.3055541404164706,0.06948739833385098
8039,-0.8154265569041683,0.5031766592897334
8040,0.495399915960899,0.41356898558295707
8041,1.7434445083365773,0.23450983311778079
8042,-1.3461873538672062,0.7717997139486225
8043,-0.2961839673440825,0.01197830034763081
8044,-0.985656786034204,-0.24787300791317912
8045,0.8720045214851092,-0.36447858341618733
8046,1.3989704756728791,-0.028435590763291968
8047,-0.4388798847751994,-0.19431565522156413
8048,0.6961499136723381,-0.3021679532177761
8049,-0.19168463684204728,-0.015449145502427347
8050,0.2363902361744652,-0.3217678973727772
8051,0.24026145224111992,0.005175227879026967
8052,-0.6389420313022667,-0.14041549014226523
8053,-0.3439655197087655,-0.21186383057374802
8054,0.45430288384961126,-0.3403906734425094
8055,-0.22544313129669666,-0.2128663870923971
8056,0.9109326615514853,0.012556679197479603
8057,-0.36812293881939373,-0.20715701778770043
8058,0.08969212630786753,-0.2919895063980365
8059,0.8306390361847799,-0.038692651103667125
8060,0.21471555714356075,-0.26427039799177
8061,-0.009150631126841956,-0.23917275230127447
8062,1.0088934188795489,0.3145072177815421
8063,0.5112962602983143,-0.039536215633178495
8064,-0.6129326077726276,0.021365661973064665
8065,-0.1950153368512858,0.2209111027408731
8066,0.588879044135412,0.18667641890474396
8067,-0.11242280842364649,0.20657680781017113
8068,-0.501503783779018,-0.12197432665176464
8069,0.053775958234875444,-0.13016587914000813
8070,0.25109745695398356,-0.31808188738815024
8071,0.38281856389238333,0.03424712582964706
8072,-0.42775736259266717,-0.131902665320381
8073,-0.6225201061301409,-0.25700359213808804
8074,0.3086972839188715,-0.20879606295706743
8075,-0.6767378330148734,-0.11396763578895391
8076,-0.8826711407574478,0.17715591484135118
8077,0.09372432641117256,0.032581495181139675
8078,0.25831914957105095,-0.2376345167274898
8079,-0.35389847850382317,-0.044670160410430426
8080,-0.6696346094108722,-0.19074877530775247
8081,-0.6829903829661692,-0.18777754174433672
8082,0.8518444864167245,-0.22090541184371743
8083,-0.28997426634633217,0.08284267465452971
8084,-0.7313015289462568,-0.1512433060085845
8085,0.2430774410245845,-0.2643593079844928
8086,0.3214617989878014,-0.08711718514867486
8087,-0.415769689206582,-0.09117022747234133
8088,-0.05203073825298214,-0.207932777843989
8089,1.2377475707447871,-0.03312916649261882
8090,1.0865883234926677,0.0642282695381079
8091,-1.7819860823294855,-0.07196723073671882
8092,-0.48832205183273975,-0.13276983569821807
8093,3.9670321643447393,2.41635088642179
8094,1.2806105848114593,1.977957730157864
8095,-0.21541390469744712,2.174920944361794
8096,-2.0594432040942023,0.8246139763785779
8097,0.11794445300814274,0.5606924982301911
8098,-0.8544182645917221,0.01038539949904621
8099,1.3822725850679742,-0.001138853899516068
8100,-2.04934151452534,0.14319070797035016
8101,-0.18144547769710362,0.2624428769807815
8102,-0.5191856355644429,0.26240450716354624
8103,-1.3123834129491294,1.0686038626047019
8104,-3.0226799561386692,2.1689922033120594
8105,0.9859598336667786,2.3003462027432073
8106,0.12839691033654665,1.4953298980838343
8107,2.1462979994399127,1.2151773824682581
8108,3.4896610196833704,1.7757149990299212
8109,1.2590108776445346,2.0979799541412056
8110,0.14217138972764987,0.49455852729366667
8111,1.821037314519153,1.9787557630506574
8112,-0.7734232918229056,0.6905535257039279
8113,1.3468136477916688,0.8669729910628649
8114,-0.4514782860970883,-0.000685971259019369
8115,0.5233036717674582,0.13712036860990462
8116,-0.492564667215708,0.16692576584800906
8117,-0.5957515599847606,0.4763149452564496
8118,1.4700016601908714,0.07662875188379847
8119,1.2967792420482764,0.99367142116619
8120,1.9202671251589711,1.7763159258717165
8121,-0.28656718551825416,0.6265536792339336
8122,-0.7385022669848551,0.18655852137553108
8123,0.24743349734042494,0.3718095758733351
8124,-0.38456214427163055,0.5033057907521012
8125,-0.021549913010049063,0.5126431600704829
8126,0.06215263358226659,-0.0061347366896288835
8127,6.3423213293807885,3.691356126607051
8128,2.430886874116487,2.9976833219686476
8129,-3.098807090878861,2.2849353613238472
8130,1.6246699320647762,1.441485904692711
8131,-0.652524349737961,0.5846849980752935
8132,0.300375227807045,0.5770247962190205
8133,-0.09890672157893267,0.5597169876561453
8134,-0.21707963582670797,0.2087437521104341
8135,-0.29745744285125175,0.3388871960935289
8136,-0.5569995173352419,-0.06121721999471985
8137,-0.07292856431355403,0.17908767065874914
8138,-0.07497623959444659,0.34898141939154714
8139,0.04494659149282415,-0.19737733601375748
8140,0.31804946530315586,-0.059441011110080655
8141,-0.4633159076735305,-0.24119113864536443
8142,0.9569867897072227,0.0317080056729967
8143,-1.6425676107977334,0.14569751047000307
8144,0.10201007106445317,0.035086722634727785
8145,-0.010257006347620518,-0.08064643228168394
8146,-0.7964544620977941,0.19654259653287792
8147,0.45702633556621286,-0.11760408413136073
8148,0.48858409196752506,0.0211365127168206
8149,-0.40356164917153947,-0.17421576520315812
8150,0.19899228504858396,-0.1977998180478498
8151,-0.5775971110555654,-0.18774702325314963
8152,0.3528016013588644,-0.3624041925387474
8153,-0.16986908710846615,-0.30810499675844955
8154,0.1786346025426728,-0.09803132761856093
8155,0.8918968298335511,-0.13952261975084518
8156,0.6788867148212181,0.26447225808409147
8157,0.9661398184153421,0.34515289076289757
8158,0.5680251725170968,0.40325019558832476
8159,-0.467542070285217,0.859593022352871
8160,0.4843198581128043,0.15897099424483813
8161,0.6527993167549373,0.4605099815783654
8162,-0.3244426818443918,0.09892798893711974
8163,-0.6471569565444063,0.17923280653423124
8164,0.208416511035904,0.17671056085022518
8165,-1.6955043159739023,1.2850882056593118
8166,-1.0645555070011463,0.6938913557153955
8167,-0.43163230753744614,0.4947138073756623
8168,0.7716334262374892,0.2761663107443618
8169,-0.2967407898654769,0.32830465854390456
8170,-0.10149546465731354,-0.2109601621914099
8171,0.28008016650936535,-0.12271119186089441
8172,1.474430054059796,0.22273815765412486
8173,-0.8723170186623151,0.17437236903527797
8174,-0.4095583525884003,-0.24148984911246105
8175,-0.1993177639894677,-0.07298345027850137
8176,0.012104139165425968,-0.2804933349895497
8177,0.014183344942949417,-0.009863210674793566
8178,0.2812561420901988,-0.34240073047193714
8179,-0.4601813611111509,-0.09207452079422859
8180,0.7804841669062532,0.07012180197531959
8181,-0.5958733134611242,-0.12413119838194903
8182,0.2882482297730372,-0.23812133240994968
8183,0.28818020163675023,0.30125387449752883
8184,-0.7497728692476427,-0.18770549785047805
8185,0.411982097050906,-0.1598482080890466
8186,0.007595907124480719,-0.16369751360271179
8187,-0.031204242924318358,-0.18424214733764632
8188,-0.49201889650442837,0.21676560269132705
8189,-0.0781737833053648,0.30954691986480687
8190,0.12452626617696043,0.1749758590791023
8191,0.592463966407793,0.1812147857417032
8192,0.675008075842275,0.4154866271855897
8193,0.7689401828868235,0.19889131613299166
8194,-0.708949566449437,0.16651341611500536
8195,-0.004153636423396876,0.14966172671424605
8196,0.16078329885495915,-0.021686158046052506
8197,-1.4802195670337093,0.052880801123797394
8198,0.4281687647581177,-0.18807884495995342
8199,0.04862587619162074,-0.1922865789112504
8200,0.9453961362988273,-0.1501050058021342
8201,1.4346097965281561,0.3381974006094879
8202,1.3529791080565368,1.0926608114400649
8203,-1.483318965508916,0.5582165795884513
8204,-1.1599430420913448,0.22623596036809263
8205,1.2022520735006366,-0.3899529945063509
8206,-0.06421640676350827,-0.24264629032569912
8207,-0.8444858680915573,-0.28775731590289294
8208,0.14860139701316824,-0.1288133353735085
8209,-0.48022780449031927,-0.22714859411602153
8210,-0.48794836166154676,-0.22992490273797392
8211,-0.5397530740888964,-0.15051525049219722
8212,0.2538346365618049,-0.5417397966349371
8213,-0.17012814633780723,-0.39370272078018437
8214,0.45387476746434047,-0.15548096773135145
8215,-0.48797352353705054,-0.3027757409208301
8216,1.1434117556587209,-0.35785086146109546
8217,0.3033561893001557,-0.4261601754794141
8218,0.8488785186497592,-0.05006227022423332
8219,-1.0093511558521882,-0.23690992221302026
8220,0.5266549018446082,-0.5727300648213279
8221,-0.2875614403795233,-0.25478379823557235
8222,0.32149042227559804,-0.3957435628775864
8223,-0.6419263726572435,-0.16013535718391514
8224,0.02927246405806427,-0.5258311084133178
8225,0.11337437041416787,-0.4272988830482108
8226,0.30768088455190573,-0.4638424070245788
8227,-0.8213141104829824,-0.3453913448975656
8228,-0.006052063287861093,-0.3811951035518917
8229,0.4060708760251475,-0.2350607025682265
8230,0.5644024743590814,-0.28886787778504813
8231,0.8550434838577154,-0.1350933144724823
8232,-0.8158218684445727,-0.24863576971035928
8233,-0.9050411249725447,-0.09072808614200609
8234,1.738900396326223,-0.14835977100362668
8235,-0.18675153875594588,-0.2334794571211283
8236,-0.8173289473915949,0.007624280629385138
8237,1.1242063885043632,-0.045208049962959934
8238,-0.3182808002284681,-0.444429438797814
8239,1.1425129120393047,0.3765369103356997
8240,-0.7138714164789902,-0.17754788069453847
8241,-0.07060708290347048,-0.4089803690477404
8242,-0.15268234926889976,-0.18549895555738177
8243,0.11094371280930157,-0.27583157618501875
8244,-0.018742432655427722,-0.19339282887842557
8245,-0.3135515712111855,0.2557286535493283
8246,-0.2197448542559059,0.0530572106407568
8247,-0.3481885851509164,0.07957826939748275
8248,0.1888220415947621,-0.15108949322732956
8249,-0.8520659545985045,-0.08653360735037599
8250,0.2762781193175529,-0.28035161918809587
8251,-0.05586042200365326,-0.19239758739529855
8252,-0.17886216258033716,-0.4265910015058656
8253,0.2203001706194531,-0.24885509003484765
8254,-0.16393258739497776,-0.3193055106635379
8255,0.049124449203370855,-0.37919610265859804
8256,0.7107804301047513,-0.265391678164902
8257,0.2302880729077775,-0.30716469661217105
8258,0.1093689440629333,-0.32730016535589385
8259,-0.2548529213755289,-0.37285619578773954
8260,1.1557033783138972,-0.0513452866496974
8261,-0.10839447768882095,-0.1380524971667331
8262,-0.33441080375925647,-0.04871967375581518
8263,-2.9144526841681437e-05,-0.20626291768802468
8264,-1.023796299735197,-0.09420936395858848
8265,-0.4809629293703729,-0.1766907480783118
8266,0.8018712809569647,0.03936488760137996
8267,0.49171588041297937,0.04234715191302468
8268,0.12997450011548942,-0.3177352640347415
8269,-1.8232050219969553,0.3556596909419776
8270,0.610102311368957,-0.16616237276437196
8271,0.20045461591078395,-0.13870300357997903
8272,1.2041584753886503,0.12444693872219692
8273,-0.5336516722800749,-0.10002159056090276
8274,0.43662810855294715,-0.27913515245847914
8275,-0.5547052418700198,-0.2321861024346615
8276,0.1780262795674115,-0.14234672373659313
8277,0.8753408743341186,-0.17961895497372793
8278,0.12821258792346021,-0.052018944324688815
8279,-0.7761233076069713,-0.057949776564356376
8280,-0.20334574961184304,-0.05156130522630617
8281,0.20224898094890087,0.001625132158576903
8282,0.435010115743416,0.04858641914677092
8283,0.5978898630641419,0.11467267687270594
8284,1.3449241118168724,1.0415298679609792
8285,-0.12919195423397578,0.7718724566706642
8286,0.2868707685130707,1.0615215664203101
8287,-0.6513504631585201,0.6680537509692662
8288,-1.7230381937237231,1.8112467557433738
8289,1.0099410207896469,0.6277864668910573
8290,-0.3677197049549281,0.5484579933249198
8291,-0.8421797706927534,0.49773799569031574
8292,-1.6316082009574078,0.9805994109068857
8293,-0.5998077333367897,1.3371618777936538
8294,0.2480544881847178,0.3166726933193825
8295,0.8963047300396891,-0.0740598488559154
8296,0.20567998782134636,-0.08487138858366214
8297,-0.8279913615219372,-0.06828801005114177
8298,-0.2876580612204408,0.1910215970588221
8299,1.0718044868569285,-0.09055565000488977
8300,0.3323785783816831,-0.003812994655807145
8301,-1.2091384368812008,-0.23173769333827632
8302,1.3246830873649946,-0.26631109430457406
8303,0.06757750222279828,-0.38941981910933776
8304,-0.28545943981761907,-0.24190948722784866
8305,-0.009230814217557056,-0.23212438222924914
8306,-0.12312505819680754,-0.3272213175712464
8307,1.1240823109846867,-0.018835457963648883
8308,0.602908372338719,-0.13707428556291038
8309,-0.6028352475504412,-0.23965856806451794
8310,0.2823404471633146,-0.1917474457285434
8311,-0.41930404234810825,-0.3811377368856015
8312,0.0783786711317733,-0.3712623203313997
8313,-0.22831724901720593,-0.3673678915778725
8314,0.6459327854773009,-0.3566278023854741
8315,-0.6533801543166251,-0.0720874333141138
8316,-0.4818359237690871,-0.20831763234780373
8317,-0.12145504919245569,-0.2032879347150503
8318,0.19831833916968516,-0.5048005164611417
8319,-0.5115946922977432,-0.3394416506898087
8320,-0.43244489673048886,-0.446970090999166
8321,-0.464384564760582,-0.34013311344114733
8322,0.00634751213443017,-0.29208631748071934
8323,-0.0058587571121432825,-0.19734079896059828
8324,-0.3074654871915842,-0.3849325609408575
8325,0.2784036410992156,-0.5098218167453364
8326,0.31828172342999234,-0.2361150818318926
8327,0.637980397553504,-0.03430896572239278
8328,-0.2918781034983901,-0.20202955877890583
8329,-0.22710132963746282,-0.370232479600033
8330,0.05777992706025479,-0.30874233091524406
8331,-0.3591543310407307,-0.4360510389959718
8332,0.8686113343179082,-0.1761912446274453
8333,0.5631902742378754,0.43172807082624554
8334,0.1020951549408256,-0.4055718642938571
8335,0.5177012097727989,-0.05636357036486725
8336,-0.26131106474440224,-0.25861732790890923
8337,-0.37739788349170444,-0.3056376422955527
8338,1.2572604874707551,0.37516791355087453
8339,0.2636813531202571,0.8122350139778621
8340,-0.7174932888249277,0.09924464649952897
8341,-0.21229486535028652,-0.2199718772610619
8342,-0.012997545215536907,-0.24870432337935042
8343,-0.43143703195051064,0.09075364344864695
8344,-0.3927074187628589,-0.3183876330409995
8345,-0.2211265560822131,-0.16537260068220785
8346,0.41359428129634623,-0.33650977337558
8347,-0.2805599458624676,-0.15560585339595123
8348,-0.5407442305717858,-0.2749906967562581
8349,-0.38809556363092057,-0.29541932821511496
8350,0.3577406840310274,-0.2052845650887786
8351,0.43473245876434524,-0.14936611315483045
8352,-0.1406033419884229,-0.4163751043591487
8353,0.10912229640678917,-0.28662370338742527
8354,0.012910677695650791,-0.37062254269024353
8355,0.29413564193856634,-0.23192573761616492
8356,0.5167335990964017,0.10398130959588159
8357,0.1904255421044442,-0.12670896507809168
8358,-0.5866003648903579,-0.0726627090069352
8359,0.7643024185537934,-0.17076913002164074
8360,-0.8215636849341388,-0.11741228990487218
8361,-0.24396936811407266,-0.17969969600280694
8362,-0.17694236729842147,-0.3612177443236215
8363,-1.5402155707588256,0.36503214314652965
8364,0.2778905949597694,0.04786823671515983
8365,-0.3315883272246737,0.10381608568229994
8366,-0.36591293950407244,-0.18156045414912156
8367,0.24112443199638597,-0.029306980603697658
8368,-0.18637914829456978,-0.21076544068019937
8369,-0.16503303372019681,-0.10952069045363325
8370,0.09998138161531138,-0.006792807854546334
8371,-0.11787964997391916,-0.4041104147891101
8372,-0.5346874195769117,-0.04763668531005022
8373,-0.22713574498240294,-0.15218211140763693
8374,0.29347901827332823,-0.13823408944365576
8375,-0.3804060227728188,-0.15441106451993636
8376,-0.30936652393855096,0.041582970047006396
8377,0.3670761187426575,-0.1315111482360669
8378,-0.9543561876713088,0.10603487203817635
8379,-0.49880919691488035,0.14080605808630287
8380,0.23392886733531923,0.030401432248267246
8381,0.43546756811946624,0.48429989491905623
8382,-1.4053134620613534,0.7849108916720137
8383,0.2602161717412226,0.18473928413412516
8384,0.9311727827790535,0.08588419744628928
8385,1.248379403376529,0.18054796024776631
8386,-0.7152328374747129,-0.11673642434492129
8387,-0.3117308132160889,-0.2184739828951133
8388,-1.3650432171945637,0.19985192542485003
8389,0.43469279236839564,0.644971922386432
8390,1.020945968655059,-0.10583123668222594
8391,-0.48819113241138906,-0.10781504703254732
8392,0.1152743361651609,-0.16585322229843222
8393,-0.1803863398054243,-0.10012594545852693
8394,-0.021954158360618026,-0.258731635366354
8395,-0.024049959259980457,-0.2927502984831581
8396,0.4487811449622672,-0.30462323113556766
8397,-0.07535336320007102,-0.16163329483361819
8398,-0.6745080616087874,-0.17433196358937803
8399,1.3465239358232142,-0.2684750419200838
8400,-0.9693214453530585,-0.226286607530575
