id,Y1,Y2
8082,0.8811644907130978,-0.25563307945465846
8083,-0.20041350612441625,0.14884019458353986
8084,-0.7225749310062148,-0.14433067239849898
8085,0.294656816802065,-0.2612972351293452
8086,0.3624741858144216,-0.10232062195275893
8087,-0.3763733657970671,-0.09275226746699838
8088,-0.0394082792242948,-0.23929181702916882
8089,1.290635889177668,-0.08307640552995899
8090,1.1087762666288477,0.01618182767086923
8091,-1.8004838287646878,-0.03992531378811476
8092,-0.4732405770451946,-0.14254269703743547
8093,4.022310796775854,2.4483938356065007
8094,1.311461265445493,2.065904044297631
8095,-0.24874371692298416,2.2473412219335422
8096,-2.0956184586901556,0.9010808448656821
8097,0.15677255702608245,0.573484890863628
8098,-0.8356977435405059,0.016148248136960197
8099,1.4162611579531905,-0.03677501988363352
8100,-2.069539806505211,0.1847757565480162
8101,-0.17195314775683673,0.2956578714672936
8102,-0.4858747937729754,0.29235578140388285
8103,-1.2773480862914446,1.131119003524709
8104,-3.060404334348687,2.26882247430572
8105,0.9915145038604161,2.389385879333987
8106,0.14573249376574832,1.5809002049474667
8107,2.1981262417947898,1.2561778894246172
8108,3.564532787295523,1.7696466508441002
8109,1.3184621816144402,2.190784714229284
8110,0.16629315241815296,0.5299256003824949
8111,1.864397200736467,2.0040282309063806
8112,-0.7815008229874573,0.7060984425336064
8113,1.3907716494158313,0.8982871516348713
8114,-0.4419213969861252,0.009355679035908449
8115,0.5582971471168201,0.12285231005059816
8116,-0.48636843643640676,0.16932734309377384
8117,-0.5951990868424845,0.470338217002479
8118,1.4954606638897998,0.04468063035993042
8119,1.3251223914102546,0.9947842415031037
8120,1.9430764421688569,1.8109084035928604
8121,-0.29614906297073434,0.7073232864097603
8122,-0.7540774576536733,0.188984008053048
8123,0.25764004967139503,0.39641234666083514
8124,-0.37120875210219384,0.5182695182519016
8125,-0.025454285587887884,0.5127426304671974
8126,0.1142609690901391,-0.006104244493888578
8127,6.520475140970402,3.855892754495899
8128,2.5383988047432204,3.1458097153141398
8129,-3.1689446425734333,2.4008474579830725
8130,1.6644349207259415,1.4688619876541686
8131,-0.6288776096233493,0.5883515120017914
8132,0.3069524782905221,0.6332505189136783
8133,-0.08876663152687696,0.5851564633813867
8134,-0.20873270572156957,0.22939751747000015
8135,-0.3007281404154219,0.36063621003962654
8136,-0.5664144870869108,-0.030476693443506536
8137,-0.03454426204211283,0.16255125696013717
8138,-0.0014481332009750186,0.46325772975772306
8139,0.07005071091282482,-0.2252772882707244
8140,0.34789013117374185,-0.061578975659975804
8141,-0.4701500217565458,-0.2551542924988004
8142,1.0081881313796484,0.07152839680943535
8143,-1.6003642835824272,0.22622950097389694
8144,0.10713965630023387,0.016802048925629087
8145,0.006492590810817047,-0.0813301849954734
8146,-0.7617372318714877,0.20619608729330774
8147,0.5521021105316793,-0.06997879444423002
8148,0.5223199496508749,0.012741216820106038
8149,-0.3805240497031857,-0.18361893379050698
8150,0.21759637377662028,-0.22977687768825927
8151,-0.5754153798655173,-0.22046442873729083
8152,0.39185345591939963,-0.38570553439726524
8153,-0.13895799560604793,-0.32735755505158914
8154,0.25834140222414964,-0.0454126169067702
8155,0.9180926960951106,-0.17520265596943868
8156,0.7220599741564595,0.24272078378385076
8157,0.9834056109805833,0.29638721081876473
8158,0.5968750882218093,0.4015755779179747
8159,-0.48556997569562943,0.9586846517194895
8160,0.48980562668806016,0.16357144299750348
8161,0.6963450153505417,0.4674033330650925
8162,-0.33458082030601655,0.10004682936911818
8163,-0.653999225835061,0.2050471406441755
8164,0.22779791544127462,0.2010040292304895
8165,-1.8046742286060953,1.4151928766442081
8166,-1.0770380079065076,0.7525749853396319
8167,-0.43239514155752745,0.5290349881848303
8168,0.7952098835193636,0.2879013353854999
8169,-0.25301936385469315,0.3774836569738118
8170,-0.09309563654127877,-0.24940830777894718
8171,0.2993307878464728,-0.14088990795013137
8172,1.5594101343524953,0.22886942931270282
8173,-0.8846135344699294,0.21351493341572575
8174,-0.40781023661393795,-0.29160365473261224
8175,-0.18569439965896836,-0.11132352726987674
8176,0.038608072003228015,-0.2899937365444806
8177,0.035960810170272334,0.010150569672753018
8178,0.31392295317752456,-0.37214510792357647
8179,-0.4406353591745274,-0.07795377602872827
8180,0.8706341218207282,0.12436077615704011
8181,-0.5926233971371728,-0.1311814618341444
8182,0.3258968756675777,-0.2687066271245774
8183,0.2851044659881864,0.31685540033216675
8184,-0.7396212915965408,-0.17641162440081054
8185,0.44165175564057957,-0.1622108544231204
8186,0.09035311568887779,-0.10258695532241541
8187,-0.004950121289120163,-0.18418560841445927
8188,-0.4763567605239374,0.24108766201962195
8189,-0.05319373208804633,0.3143593444628394
8190,0.1584706801186983,0.17219569810645202
8191,0.6237071021778221,0.15821854183700812
8192,0.7183142105022785,0.43286632798419666
8193,0.7842908570301673,0.16903045128501443
8194,-0.695863934046029,0.19663734485979595
8195,0.018251982278071698,0.16495025384677503
8196,0.20066474380251537,-0.026314682811815315
8197,-1.4825163446887022,0.06324875972340016
8198,0.47118426942633984,-0.235286866087582
8199,0.07906751242699898,-0.1966979949844821
8200,0.9901589414312362,-0.17863125340311925
8201,1.4717441554603898,0.35375888017087587
8202,1.3987611587167361,1.1326810905575382
8203,-1.5171943624993798,0.6365314276418543
8204,-1.1121662022346492,0.3213350742691031
8205,1.2452671468965135,-0.419738781320112
8206,0.0077239195434061925,-0.20074435618226133
8207,-0.8351210332994834,-0.2866110456397623
8208,0.19083133481300268,-0.15398554086111477
8209,-0.4564220527927129,-0.2345592476458264
8210,-0.4636477968317837,-0.2476866193285408
8211,-0.5156095394014865,-0.16783337851598984
8212,0.27179437433892073,-0.5960920079563355
8213,-0.14685258357109035,-0.4008390960776014
8214,0.46931488032805296,-0.1936273500986278
8215,-0.47501612314548186,-0.31748072496117574
8216,1.174112653401713,-0.40272262077517174
8217,0.32924747647009517,-0.44738521694650196
8218,0.9045314520176384,-0.08048160471422214
8219,-1.0180930403334802,-0.27174183933849694
8220,0.5557198522649818,-0.5971025570458937
8221,-0.28423988320904486,-0.280922810473624
8222,0.3533247121115813,-0.4284208106580975
8223,-0.6604480816373681,-0.16553285502493703
8224,0.04840310040193483,-0.5499842044995806
8225,0.12524161334376543,-0.4716570999129802
8226,0.34234448021493546,-0.48123054420733924
8227,-0.8159704147677104,-0.3431633942688834
8228,0.016256145463733607,-0.40799423089319764
8229,0.44759928636527674,-0.2660513001944858
8230,0.6232709734113786,-0.28749354927741494
8231,0.8992585707229352,-0.13136707946603493
8232,-0.7967990273441168,-0.25683462790692974
8233,-0.9099432728093997,-0.09430737699035172
8234,1.7978759179012027,-0.1691297959718315
8235,-0.1859657425979116,-0.2507316094550308
8236,-0.7896331456833855,0.01732662746104946
8237,1.1782427547061307,-0.04487647832865696
8238,-0.30705504786014715,-0.4530018299109736
8239,1.1711796101558694,0.3735466311769293
8240,-0.6526275917395548,-0.09997653779357443
8241,-0.04240983406995016,-0.4249774090509197
8242,-0.11465002499110453,-0.18101637106826146
8243,0.13912977516826927,-0.2895949569891587
8244,0.023406278116247674,-0.2048572642337254
8245,-0.28058079595900237,0.24197186745234056
8246,-0.1941332866008703,0.04712304359413527
8247,-0.3370928468460612,0.07335164303076736
8248,0.22289385267655393,-0.16623747498983887
8249,-0.8293786292084606,-0.08013850230422992
8250,0.3135337474014083,-0.2926283420179185
8251,-0.019438802657393752,-0.19444811525191924
8252,-0.16392150885486564,-0.4478586578478889
8253,0.26211327890871233,-0.25280952281725716
8254,-0.13469417127315242,-0.33150117700695286
8255,0.07092340593870251,-0.39737105948573714
8256,0.755623384347876,-0.29105992638036404
8257,0.24611917911002815,-0.3421020566739925
8258,0.20202561451725848,-0.281165684471421
8259,-0.18410834553307007,-0.3076283438436268
8260,1.2005061028512565,-0.09960796974155939
8261,-0.10259549599653728,-0.15770507763494504
8262,-0.3070553235561357,-0.04342549655652467
8263,0.027446751997667836,-0.20709780832620045
8264,-1.035142248823936,-0.09571502919821176
8265,-0.4460776008159105,-0.14745554670617014
8266,0.8548411072702516,0.0675218853235503
8267,0.5310974018365991,0.05043661341236366
8268,0.1629533082096634,-0.3324313298713629
8269,-1.8515410752726187,0.415498359927843
8270,0.6358234883450755,-0.2116423496880604
8271,0.23263557414315333,-0.13577371288060117
8272,1.2560425534805597,0.1258563286314417
8273,-0.5093000088383983,-0.09534581225818542
8274,0.47549942063053324,-0.28573445215137766
8275,-0.5133321400215152,-0.224904974938645
8276,0.21643867279825807,-0.14257968757329922
8277,0.924137520957166,-0.2022140826391512
8278,0.14541306583423588,-0.07988917877149665
8279,-0.7060092742926579,0.029692790796641055
8280,-0.1722082269550658,-0.04758009527033372
8281,0.23499096670221395,0.006452724581333891
8282,0.4633946598806131,0.060264899807001004
8283,0.6439638235814628,0.11150108088404248
8284,1.3675218370500597,1.0689105944133717
8285,-0.10340789324791529,0.7842270544632001
8286,0.30581489779453847,1.1279419040408074
8287,-0.6212938485007251,0.7529569695712265
8288,-1.7617566224299746,1.9420003001442634
8289,1.0507803588668887,0.6587834155975771
8290,-0.3325746198337301,0.5763390175043397
8291,-0.8404966652501861,0.5512085576211385
8292,-1.6412059400492789,1.0466297131223423
8293,-0.5779895672232428,1.4117765912189846
8294,0.2879425634509084,0.354249940434353
8295,0.9310789752182674,-0.07432128936549648
8296,0.22044166817191282,-0.0968217310076607
8297,-0.8218207342284469,-0.05670127551041704
8298,-0.2729737445650558,0.21716529769493542
8299,1.121268966122038,-0.1015672506602221
8300,0.35012591683423094,-0.048339276933642844
8301,-1.1544709374021562,-0.16654010610265269
8302,1.3748214942859682,-0.2791518735794867
8303,0.08946003389379405,-0.39776476206343303
8304,-0.26825613290502237,-0.2741797737735255
8305,0.019209158030796432,-0.24292573162738382
8306,-0.03763120460793415,-0.2769741282520261
8307,1.162938011926791,-0.052247920369275835
8308,0.6414210311109843,-0.1430551265746652
8309,-0.5986489609406942,-0.2794089556620278
8310,0.32634101059960957,-0.19639841132763558
8311,-0.3995775298707691,-0.4037251785587327
8312,0.11037291811002636,-0.3819167349654128
8313,-0.15151087946940903,-0.3056278991506811
8314,0.6825230527918142,-0.3902557208744099
8315,-0.6322013390500749,-0.07966325923316464
8316,-0.4557085184649,-0.19395576461052455
8317,-0.0832876707744763,-0.21051875058575137
8318,0.21929948819896578,-0.5154111272654557
8319,-0.4971165987624347,-0.35022574130762485
8320,-0.40888696515687495,-0.46312926503901053
8321,-0.45172976084455624,-0.3410936666006227
8322,0.04032953184811922,-0.3122458907947222
8323,0.025122582288400967,-0.20600002965547531
8324,-0.2799013445889656,-0.40386050458618966
8325,0.31221343925308453,-0.5576584377317955
8326,0.3370733819461632,-0.2724720924905845
8327,0.685805391740785,-0.035799725675991406
8328,-0.26194033221801183,-0.20670532461018734
8329,-0.2169330313791114,-0.41244836016384473
8330,0.07302869089834743,-0.3496603220914699
8331,-0.339463287037325,-0.4525934602296837
8332,0.9624006998603649,-0.1310798284166732
8333,0.577681843792628,0.4523590473141639
8334,0.13760420250668973,-0.42441513878322146
8335,0.5466817327745633,-0.058755863857758134
8336,-0.24134673799593456,-0.2624625695544487
8337,-0.35315009003912473,-0.31832528349777234
8338,1.2888304236645856,0.3533747103569981
8339,0.26544952449337783,0.8407271190884121
8340,-0.7199751360770726,0.14305264877294638
8341,-0.1687751069718468,-0.20136587450532084
8342,0.024494066010840553,-0.2617676476770907
8343,-0.43772522383745177,0.11328080498976717
8344,-0.3701692176336076,-0.32598807127712964
8345,-0.2014882610646734,-0.1641291458381992
8346,0.5005976044776193,-0.2932352146333793
8347,-0.2605082405279909,-0.1475991637751109
8348,-0.5226575022699013,-0.2968270287304381
8349,-0.3615642605188147,-0.30954882383908155
8350,0.38008928585769225,-0.24762261018691628
8351,0.46112872263417126,-0.15401818878092066
8352,-0.11559785769404678,-0.43854827783707295
8353,0.13660975005535944,-0.29659927601854863
8354,0.03994692277779474,-0.3879193172717352
8355,0.327455678192959,-0.23948663952180832
8356,0.548279429761095,0.10548147443643291
8357,0.2052702290549753,-0.1655004174270486
8358,-0.5770131337735399,-0.055778261456347705
8359,0.8024270042480853,-0.17159500993927973
8360,-0.7941109957812085,-0.11462715173017124
8361,-0.20640285391108065,-0.1763602630240736
8362,-0.15183965115917603,-0.37257086853336036
8363,-1.5316486905326177,0.40563270570655996
8364,0.31492544625100527,0.06329365120131675
8365,-0.30837289013348274,0.11898951890330117
8366,-0.35635215386707547,-0.1785346699398878
8367,0.26995846931695944,-0.033742107232795165
8368,-0.14391198481718162,-0.19465301826441517
8369,-0.1503340274769615,-0.09654878478824339
8370,0.11143027049999238,-0.014976278887434802
8371,-0.08617641807756454,-0.42201913505651156
8372,-0.5124391455291191,-0.04389188698242194
8373,-0.21066790126010865,-0.15268677773804967
8374,0.32243796311800327,-0.13348973657486596
8375,-0.36638347455896686,-0.1529645469160461
8376,-0.2924388374483302,0.04302651738899643
8377,0.39529403152535086,-0.12679947201745467
8378,-0.9568092875505253,0.13685084708229578
8379,-0.4404540227015091,0.24768682379985074
8380,0.2305229791605427,0.01462864102330469
8381,0.4504672100908104,0.5256311551768083
8382,-1.4559931740714451,0.8679693719718585
8383,0.263453916672211,0.20650172890786733
8384,0.9754939654470046,0.06504495667169663
8385,1.2598494642847702,0.17333276150355204
8386,-0.7311139300116025,-0.12107603403689063
8387,-0.29172199094540846,-0.23177382004442437
8388,-1.375309597468535,0.21955255736824242
8389,0.4658580936842721,0.6551664424322161
8390,1.0375280157017048,-0.10838395514103083
8391,-0.47055294983037277,-0.0626800697505577
8392,0.13480639624273832,-0.17297258059555312
8393,-0.15582365023732211,-0.1248352557887781
8394,0.00668574043498585,-0.2631286001739925
8395,-0.00037074514810356805,-0.31702590481917836
8396,0.4903258282980224,-0.34702227303916394
8397,-0.03906771465212137,-0.18049792497924988
8398,-0.6622023360028781,-0.1783617273178586
8399,1.395159560662224,-0.2971216864596852
8400,-0.9605763078722434,-0.23142045955653684
8401,0.06303418294813046,-0.4087416328267871
8402,0.1115289224989361,-0.4041424167992671
8403,0.026672102684999394,-0.44786926610914435
8404,0.4291627331956986,-0.36359391172257116
8405,0.5983135594409853,-0.18843287851468438
8406,-0.38678181177255566,-0.14213580699843936
8407,0.32268957149850724,-0.3210042006367203
8408,0.3149626761261812,-0.39263619912595493
8409,1.5906591473234668,0.17293430051410386
8410,-1.1111884115711,0.06496980258169943
8411,-1.407941088496704,-0.11278251228721006
8412,-0.3450968214084233,-0.02318492469831515
8413,-1.248677095841877,0.4699582224794362
8414,0.5080669551034034,-0.15284298411618075
8415,-0.37806960108649407,-0.1434228210006704
8416,0.2871559456048894,-0.15060898516985677
8417,-0.8488437456638437,-0.23559807966205937
8418,0.025912241996333123,-0.3745747925008292
8419,-0.3918708670146404,-0.30776188100131163
8420,0.5980587291128211,-0.45293785735484404
8421,-0.14711152837723557,-0.2766455575969868
8422,-0.06439516459852636,-0.2531864867888013
8423,0.08161982579550682,-0.4560959529548714
8424,0.5509345544959467,-0.4525974713186516
8425,-1.02997838551035,0.006555257174899243
8426,-0.9039691390640148,0.1720302854190257
8427,1.602234906270733,0.4363107088410214
8428,0.3602490390948929,-0.02604148539595505
8429,0.6796146503561101,-0.21845409148213824
8430,-0.07513132992568096,-0.23598014486858038
8431,0.508704602845412,-0.379852825193066
8432,0.06825757970992652,-0.26686199202901767
8433,0.23772441436001657,-0.2500417120257548
8434,0.08586200781316591,-0.3356267352174699
8435,-0.4643433471972315,-0.08139050408629617
8436,0.7713022512430534,-0.36022504474090905
8437,0.3475818969133491,-0.47752017465261043
8438,-0.0472223567077814,-0.39068622520169094
8439,-0.27139116932888446,-0.262122663650198
8440,0.05045951608559695,-0.01712803069335217
8441,0.1384313363552411,-0.26025768261246846
8442,0.12870880282019248,-0.2865106660609983
8443,0.36577933967183623,-0.3339729153346561
8444,-1.0173888450813222,-0.2835970613663676
8445,-0.4218203553628114,-0.30896055409629475
8446,-0.31755956757442905,-0.3903421875491533
