id,Y1,Y2
8478,0.21973506057278047,0.3447622239000368
8479,-0.2714300038858585,0.7116605000825644
8480,-0.7206477273652243,0.48187530094713643
8481,0.277090519974113,0.34188407068765186
8482,-0.16001299970851013,0.260677210879446
8483,0.10246645574778226,-0.1626117911686434
8484,0.7894748311968933,-0.26751786562287255
8485,1.466048860387015,-0.1199285952288513
8486,0.31718228326428544,0.1573126217638483
8487,-0.5621103545149186,-0.15200671584963
8488,0.6171065465311749,-0.09169494618643156
8489,0.5349930144139609,0.9094369196840195
8490,-0.06359383397266163,0.12767267818256245
8491,-1.140879164692986,-0.1963264267237118
8492,-0.8022295730079962,-0.2075981615905234
8493,-0.8376933692064158,-0.30644273395795907
8494,0.33700531041689613,0.20110987283572285
8495,-0.3775901241067234,-0.2979847279621179
8496,-0.6260261797252273,-0.13495966079727534
8497,-0.5311506993873757,-0.03726231600403154
8498,0.2536175264108076,-0.3414235401823029
8499,0.8951849484607517,-0.23214800914927847
8500,-0.10629970745804644,-0.31489798823944554
8501,0.22122086771908817,-0.3413208378442079
8502,0.13039445308684794,-0.1115988455484235
8503,0.7657582086061872,-0.3102774018852448
8504,0.08205061744351842,-0.4155668462798929
8505,0.37288371990050323,-0.41267529946080667
8506,0.22252612507793557,-0.3696219371209596
8507,0.16204528823884778,-0.1877293111572819
8508,0.45189643958291953,-0.1197290264852042
8509,-0.36501738627399677,0.13657950043686584
8510,-0.019623698815586937,-0.3552444207656595
8511,0.4842469687120773,-0.3461677298261556
8512,0.08790875729108551,-0.4602209953980415
8513,-0.1611078163045545,-0.260104661963662
8514,-0.026993533541594117,-0.36664937817412746
8515,-0.1394663724375239,-0.22905676370821954
8516,-0.5849067786561782,-0.27941703623167513
8517,0.01489615291580159,-0.4978357532555384
8518,0.3397857595117509,-0.42137168716696205
8519,-0.6444221528094302,-0.335743130593858
8520,0.6057341838101935,-0.35767093709809694
8521,0.14656146288895078,-0.27174786257307243
8522,-0.2318214519210844,-0.4488829439305797
8523,-0.4229853531960766,-0.39683867953769
8524,-0.19321980090742247,-0.43711879098396644
8525,0.709767903417135,-0.2366394079410014
8526,0.6226948776711593,-0.3503898590935355
8527,-0.0163347407651346,-0.22821072344818133
8528,0.4112320847143036,-0.3228608121962238
8529,-0.1376893220789131,-0.49955125333028294
8530,-0.41636767605680447,-0.42396803794927945
8531,-0.0676490247920985,-0.3863582431947148
8532,0.25947212846700823,-0.531180435001926
8533,0.0702248080308257,-0.4842671373998261
8534,0.1598696946662973,-0.44444606409224896
8535,-0.17821695954028288,-0.34381514327859125
8536,0.08660842279979213,-0.47644783843135863
8537,-0.11625096590685037,-0.4065085107493589
8538,-0.14216717892786618,-0.3025849208285656
8539,0.47969986017683697,-0.1168211182872976
8540,-0.25580762114277344,-0.49484975619838956
8541,0.015399144755859035,-0.28033352017719004
8542,0.056698183578151984,-0.4265998438720393
8543,0.42579808499560096,-0.4252398080902946
8544,0.2841883479489896,-0.25528331820977224
8545,-0.2934321806052279,-0.3301374617830639
8546,0.22330673231985876,-0.06355886827694321
8547,-0.06982866185866066,-0.2613297124492634
8548,0.19482080251737255,-0.20146845793994256
8549,0.058197969017924095,-0.13688943930798583
8550,0.3940923535902672,-0.05113959824137235
8551,-0.5072689045699608,0.006123241778702826
8552,-0.017845168763540798,-0.15843400930258367
8553,-0.24505533496747461,-0.44172809094231524
8554,-0.052342164034384915,-0.3017807697732677
8555,-0.3473054754443591,-0.2198410123740356
8556,0.2284826975963843,-0.3912855319694549
8557,0.22089600758951972,-0.15600222766681804
8558,0.18014824129399742,-0.2772164211751959
8559,0.002993324313293133,-0.3940414580222008
8560,0.19403217528016176,-0.38953775414700803
8561,-0.24832581454636743,-0.34938989091771777
8562,-0.05876675480862256,-0.5081080156989441
8563,0.05927746689864463,-0.4107848351410181
8564,0.06569310844772068,-0.08416089325760928
8565,-0.011209845854554876,-0.2973821831820513
8566,0.035176843176072274,-0.31207569457881856
8567,-0.07139272470517988,-0.4011146442801744
8568,-0.32588286878808864,-0.4738743658590202
8569,-0.009554837279283933,-0.525580253714108
8570,-0.021242652518761996,-0.35113091964369325
8571,0.07654747375289976,-0.40908104846102156
8572,-0.5386932662310359,-0.13295557286584653
8573,-0.07983341822766431,-0.4150599092418903
8574,-0.1864214249051535,-0.4632407119401261
8575,0.3406384725196724,-0.3792555211750033
8576,0.32965883298041915,-0.3761380713849638
8577,0.05459554251913687,-0.16374172253782615
8578,0.04818270678566901,-0.45275931312101114
8579,0.20866606374282692,-0.48799510169507876
8580,-0.21225836964437855,-0.4132916659425011
8581,0.46949488633960573,-0.30732061951668876
8582,0.7374134481755699,0.11519222478138019
8583,0.1740679933235466,0.4410531905584986
8584,-0.15142564863423164,-0.0322345751920472
8585,-0.2133503040956789,-0.04848423507034336
8586,-0.20875464931169863,-0.40939204410007163
8587,0.34028180357722976,-0.3801375149085706
8588,-0.14412927985225388,-0.3333122875460524
8589,0.6013352429878648,-0.21238603145750504
8590,0.7740741765036556,0.2607482347076036
8591,-0.4800848968799448,-0.11183406239587626
8592,-0.3182150727452005,-0.3147955027116961
8593,-0.05402441019761962,-0.3837143049363345
8594,0.367425319520204,-0.2961018681427531
8595,-0.007183978794080388,-0.35756045121518343
8596,0.05302973113494205,-0.3978675426254249
8597,-0.20266303552009063,-0.37989878251270726
8598,-0.22918682107987004,-0.3095584936665613
8599,-0.1622276541423439,-0.3289702192843767
8600,0.1852134561470451,-0.34694801322818714
8601,-0.1995794177912828,-0.54881062213162
8602,-0.08080847497940986,-0.4135375839062626
8603,-0.020541012835595472,-0.4777655849205946
8604,0.3003899187834894,-0.33298378507773785
8605,0.015422257784417276,-0.5028498341509225
8606,0.4576396205444686,-0.5336929962120065
8607,-0.1736775092970294,-0.2970800912145262
8608,0.2671462809446945,-0.42245564530549146
8609,0.22401873488652552,-0.41855530802423935
8610,-0.1279390431867084,-0.44639337832215337
8611,-0.157921927808036,-0.43710213834832534
8612,-0.15854540817695462,-0.43848219653683285
8613,-0.11034020842255449,-0.5064926866868158
8614,0.15205482848708052,-0.4309714907986377
8615,-0.029114456864442917,-0.3840848275088643
8616,0.49517021179255816,-0.38104623384648567
8617,-0.3382723064626332,-0.4498271392648813
8618,0.24953272222235162,-0.29845084731585875
8619,-0.3092047233315297,-0.5085622122422787
8620,0.07512893395948927,-0.26202846433309135
8621,-0.30826277192303414,-0.4559225641796889
8622,-0.16356890027797327,-0.6005405150676963
8623,-0.34140647324453705,-0.17244417548417132
8624,-0.008430626958369323,-0.5293191959311829
8625,0.3808348180224265,-0.43489675230832586
8626,0.028543970202656622,-0.4973848411034425
8627,-0.09517027591269699,-0.4008491571632978
8628,0.1575181171817988,-0.46985482454949246
8629,-0.4669379110242595,-0.3989440825552896
8630,-0.043075128466794343,-0.6399254608516085
8631,0.24895142823582844,-0.45479075385565165
8632,-0.1269176297775931,-0.31742132746247004
8633,0.00636573067510026,-0.5971748176482599
8634,0.08819737708178212,-0.457314775376356
8635,-0.050230532691862284,-0.3302794758688959
8636,-0.07174697675177415,-0.5460032324140282
8637,0.15133727910462974,-0.49009766334048493
8638,0.3265072052155028,-0.4560445172782842
8639,0.07609217735299446,-0.3355291503739833
8640,0.09682125971740749,-0.5231330619383637
8641,0.09832162393738973,-0.31888591078867456
8642,0.16732595310525877,-0.44924463225197636
8643,0.08726744804179477,-0.5171425192665454
8644,-0.08169555792564157,-0.4523145809300909
8645,-0.07232138930972919,-0.4481962608578438
8646,0.261749007115538,-0.5509836506042971
8647,0.17230340708441638,-0.1928019783053465
8648,0.09380896599151176,-0.5877594201405827
8649,0.8163019045375476,-0.1872127573726057
8650,0.0181129306468003,-0.3712404131988223
8651,0.060427013017921624,-0.15117902116168208
8652,0.3009256131918023,-0.44149646968381895
8653,0.417362424153492,0.13417894368084643
8654,-0.3226615785589879,-0.23286368546059655
8655,0.8032862251733678,-0.01493975822240351
8656,-0.13420290185092476,-0.1390702281262547
8657,-0.4595698627949557,-0.20984085877579894
8658,0.5081480680997884,0.21200146865538005
8659,-0.31492585184113736,-0.25973789950480897
8660,0.183344278109082,-0.24944975606074365
8661,0.27177146003753533,-0.3207589540139258
8662,0.8124662450416147,0.0031183338575586084
8663,-0.9205444794120332,-0.0910814984938654
8664,0.23462562924065128,-0.4208763619511345
8665,-0.5623453861363724,-0.1977310996171911
8666,0.6660618331773308,-0.344481345472254
8667,-0.10706261176141227,-0.2976007735886191
8668,-0.06467839834666242,-0.5085080385688012
8669,-0.04546436621971349,-0.12095531845821711
8670,-0.20460703117324164,-0.19495921967996238
8671,0.5702029300310184,-0.3448796083412641
8672,-0.38739314173059214,-0.3644278938405138
8673,-0.9660225344648468,-0.0034768070855945576
8674,0.0233624894537815,0.2890401358204086
8675,0.0880954949967654,-0.06182634073263593
8676,-0.20827942945124955,-0.13133974453087272
8677,0.08141028623038817,-0.4028700479085672
8678,-0.5800965394344794,-0.26678400539827946
8679,-0.0656435960651556,-0.16137727012872166
8680,-0.42286670492940515,-0.14901530184529044
8681,-0.08589544981492021,-0.21895811309879973
8682,0.4783371781811887,0.023045220247842335
8683,0.05142114089472111,-0.2578199588122106
8684,-0.4468689545585542,-0.4061219560500542
8685,-0.3391908964413663,-0.26799168671538603
8686,0.798316829175352,-0.4822389840193861
8687,-0.318232535124624,-0.39264288991424645
8688,0.58346114856318,-0.42503135306576917
8689,0.23672064811447213,-0.3520434357678259
8690,0.0913588053053354,-0.16783374652739153
8691,-0.28722580521196217,-0.4035776858505433
8692,0.14551042768010986,-0.19277869005431858
8693,-0.5940401975883494,-0.29565633906917244
8694,0.13366403337680516,-0.5190487764219396
8695,-0.1399762940593421,-0.48652140549093525
8696,0.1793162166332256,-0.48185240731319995
8697,-0.28369953169152584,-0.5070762057382234
8698,-0.3008986427509928,-0.5041724213737447
8699,-0.036125214827941454,-0.23188029041718655
8700,0.652086828640615,-0.4322936639782235
8701,0.6674530854075046,-0.2887157027265171
8702,-0.2547057445580997,-0.3244300763394752
8703,1.4953407026850953,0.12346318036220538
8704,2.389772523206084,1.6016962343187562
8705,0.3766341712967679,1.0505660978192939
8706,-0.220327702172965,0.909159921940591
8707,-0.18748154729924182,0.2626418145735869
8708,1.104104004708577,0.026169601378265128
8709,-0.8028798411954616,0.3270224592697723
8710,0.12906615473010236,-0.075976612122401
8711,0.17740272266958396,0.2114351765006532
8712,0.6532610745628937,0.41275679833716145
8713,-0.17177036967346587,0.41014737065488754
8714,-0.15808051717171084,-0.02429589074434685
8715,-0.9513782489301097,0.038520634571008405
8716,0.26072745522930624,-0.3333978288761243
8717,0.3577840299904558,-0.23207185144809003
8718,-0.8765676241013775,-0.21429593891726814
8719,0.3274683408626195,-0.3535839455350221
8720,-0.29104915257768155,-0.39415534439854283
8721,-0.03842628130038993,-0.1953500629672428
8722,-0.62123032169617,-0.1511045078937778
8723,0.06089298076502396,-0.486976327073065
8724,-0.35850969515304915,-0.2045331910934829
8725,0.5889195184053482,-0.5333596471338731
8726,-0.19710008654420158,-0.28001516710895924
8727,0.018980265090210616,-0.26964909918576874
8728,-0.3119926392786841,-0.32092601759016526
8729,-0.5872300785246217,-0.21012577336154534
8730,-0.004735626346876593,-0.2511389191880785
8731,0.38724401555392385,-0.45105678644552116
8732,-0.46220698454939685,-0.3697955705910462
8733,0.12793830406651607,-0.4126087938333597
8734,0.23136790461658652,-0.16498583016806612
8735,-0.11985475334826712,-0.36750380387903164
8736,-0.2821540143407676,-0.3248800068440511
8737,-1.2708413837792096,0.07536381709335
8738,-0.82681847497581,0.4617169833217532
8739,0.29621194666245676,0.13584634989104788
8740,0.5468360806017065,-0.18738855324957215
8741,-0.051222356475081755,-0.32394084522854855
8742,0.04061895245955908,-0.45211526587594775
8743,-0.2301143567575502,-0.2528571641912277
8744,-0.0048582407974041356,-0.1268868673656884
8745,-0.5285860327794933,-0.21844357046847693
8746,0.00500576231873048,-0.181002098759265
8747,0.434724743837384,-0.39247553298006116
8748,-0.050650145118356665,-0.3549565206236207
8749,-0.6742825039542744,-0.22874729559159013
8750,-0.28842930471123157,-0.1559352403170493
8751,0.09366491762554212,-0.32463921806887563
8752,0.2552299690970246,-0.20072557787680373
8753,0.2762693977332965,-0.3203005212448469
8754,0.04508682392952749,-0.349554407088294
8755,0.36126981514206336,-0.19310387674268314
8756,0.38880351351911174,0.10930363960572087
8757,-0.14615609007842573,-0.5390188341269582
8758,-0.41971824116388795,-0.35417871354703084
8759,0.13371462675817747,-0.4876862755717538
8760,-0.15885595492160737,-0.29900406051500983
8761,-0.3766609920960243,-0.25203331270647117
8762,-0.30033671906045967,-0.09659044487074789
8763,0.47142327722931615,-0.30614332708699094
8764,0.9071293257657663,-0.11070036059725033
8765,-1.0365873131246837,-0.02749603879195714
8766,-0.364027501856419,-0.22247650525083404
8767,-0.01424123547343319,0.4898497166155052
8768,-0.22624683617516372,0.033686332609646874
8769,0.03900523595866825,0.01861917027416171
8770,-1.6118178846968967,0.6567120812452172
8771,0.29073090183404604,0.19445838010730465
8772,1.714719358686034,1.3093872958505484
8773,0.5936160263668724,2.129721569007409
8774,0.8681215773225562,2.2497755708317637
8775,0.5249938759770922,0.320181717676938
8776,-1.3453328736971246,0.6620749938074475
8777,0.718479636270191,-0.006477456102419399
8778,0.5711504127304861,0.0910255904785447
8779,0.21325663255773014,-0.021763797730889184
8780,0.22218876787004033,-0.23260480463654434
8781,-0.028299241906576542,-0.044401897105489835
8782,-0.8146815628163132,-0.14671687348404028
8783,-0.4235788641303323,-0.022930326789987715
8784,0.19767559578650507,-0.1428158909672658
8785,-0.44863853877097426,0.038517398224330424
8786,0.12346550454645601,-0.3297738843534056
8787,0.8429496816183428,-0.0014332080236186817
8788,1.1663763574026804,0.09548272189592738
8789,-0.07889933655818648,0.24964696981397244
8790,1.1750217951994884,0.5396750646344111
8791,-0.7551488239051699,0.03624194316886492
8792,-0.21966536923088925,-0.05608291428717438
8793,-0.17164036274733135,-0.2076586132428614
8794,-0.029700898803706185,-0.15812789649424525
8795,-0.49282846580537637,-0.028054349991024824
8796,-0.2807561255925657,-0.3679645851367562
8797,0.024671626064213595,-0.23690468469828962
8798,-0.9217649111045361,0.1011423438563554
8799,0.02088121696390686,-0.08828280440303621
8800,0.24942341932991557,-0.3100459692293042
8801,0.09745695415340778,-0.33976627621551525
8802,-0.6346297407809078,-0.1579800681043001
8803,0.45297437416060443,-0.26160461170906074
8804,-0.429861174955099,-0.3717000836625795
8805,0.06629791123890143,-0.24131424491751738
8806,-0.2177239143882977,-0.2574133813073281
8807,0.7700775274736346,-0.19139293340188757
8808,-0.8217285212823663,-0.09405156389257668
8809,0.46991495018902407,-0.11584271993781858
8810,0.24412481215549703,-0.45271795139487403
8811,0.5963665184804561,-0.33769727798030436
8812,-0.250747559023525,-0.08709898110539321
8813,-0.3879599620573065,-0.19260124601464063
8814,-0.5167471901444205,-0.3250026631653003
8815,0.06839496168702228,-0.28244112777566854
8816,0.4051168691327401,-0.4552880902850145
8817,-0.629894196619381,-0.16200299176498173
8818,-0.6762896462252115,-0.11118743156341768
8819,0.002469540206501624,-0.38484931223884494
8820,0.43472676038522834,-0.41486188180719374
8821,-0.18769652495847694,-0.28157799169356423
8822,0.21584228142970552,-0.09805692267914876
8823,-0.33832202087442875,-0.4433972920434146
8824,-0.54971538751254,-0.4021680202468135
8825,-0.17850258157316873,-0.35847861949011595
8826,-0.7889444300770314,-0.042104641457926834
8827,-0.3405322345494073,-0.08884901968698453
8828,-0.4134608218373357,0.11523807261568741
8829,0.11500319115604905,0.3476030689824055
8830,0.4412711194789314,-0.19675551869859617
8831,-0.5418079239098549,-0.4678349167495363
8832,0.13632552704858836,-0.3434760113544912
8833,0.4854516946323661,-0.47708746359071436
8834,0.03310814134371185,-0.2381585185819832
8835,0.08462094584740565,-0.35163325060080936
8836,-0.1251230474354259,0.9497752551527066
8837,0.12227075392046936,0.023341113568890848
8838,0.6914761628171125,0.016988152118411315
8839,-1.057747325336886,-0.22575189315982877
